1781679284862.6753,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679284878.667,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679284894.6567,-0.14709974825382233,-0.45110589265823364,-9.43399715423584
1781679307691.2834,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679307707.213,0.14709974825382233,-0.34323275089263916,9.83607006072998
1781679307723.1448,0.127486452460289,-0.32361945509910583,9.83607006072998
1781679307739.0754,0.14709974825382233,-0.32361945509910583,9.855683326721191
1781679307755.007,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679307770.9375,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679307786.8684,0.127486452460289,-0.34323275089263916,9.83607006072998
1781679307802.7983,0.127486452460289,-0.32361945509910583,9.81645679473877
1781679307818.73,0.14709974825382233,-0.34323275089263916,9.83607006072998
1781679307834.6584,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679307850.5896,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679307866.5205,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679307882.4502,0.14709974825382233,-0.32361945509910583,9.855683326721191
1781679307898.3796,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679307914.3088,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679307930.236,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679307946.1648,0.14709974825382233,-0.32361945509910583,9.855683326721191
1781679307962.0942,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679307978.0247,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679307993.9539,0.16671304404735565,-0.32361945509910583,9.81645679473877
1781679308009.8828,0.14709974825382233,-0.34323275089263916,9.83607006072998
1781679308025.8103,0.127486452460289,-0.34323275089263916,9.83607006072998
1781679308041.7388,0.127486452460289,-0.32361945509910583,9.81645679473877
1781679308057.666,0.14709974825382233,-0.3040061295032501,9.81645679473877
1781679308073.593,0.14709974825382233,-0.32361945509910583,9.855683326721191
1781679308089.5217,0.127486452460289,-0.32361945509910583,9.855683326721191
1781679308105.4492,0.127486452460289,-0.34323275089263916,9.83607006072998
1781679308121.3757,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679308137.3027,0.16671304404735565,-0.32361945509910583,9.83607006072998
1781679308153.2305,0.127486452460289,-0.32361945509910583,9.83607006072998
1781679308169.1572,0.127486452460289,-0.34323275089263916,9.81645679473877
1781679308185.0835,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679308201.0117,0.18632633984088898,-0.32361945509910583,9.81645679473877
1781679308216.9377,0.14709974825382233,-0.34323275089263916,9.83607006072998
1781679308232.8643,0.127486452460289,-0.34323275089263916,9.855683326721191
1781679308248.7908,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679308264.716,0.16671304404735565,-0.32361945509910583,9.81645679473877
1781679308280.6401,0.14709974825382233,-0.34323275089263916,9.855683326721191
1781679308296.567,0.127486452460289,-0.3628460466861725,9.855683326721191
1781679308312.4924,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679308328.418,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679308344.341,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679308360.265,0.127486452460289,-0.32361945509910583,9.83607006072998
1781679308376.1885,0.14709974825382233,-0.34323275089263916,9.83607006072998
1781679308392.111,0.127486452460289,-0.32361945509910583,9.81645679473877
1781679308408.0342,0.14709974825382233,-0.32361945509910583,9.855683326721191
1781679308423.9573,0.127486452460289,-0.32361945509910583,9.83607006072998
1781679308439.8809,0.127486452460289,-0.34323275089263916,9.83607006072998
1781679308455.8035,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679308471.7258,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679308487.6458,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679308503.5657,0.14709974825382233,-0.34323275089263916,9.855683326721191
1781679308519.4863,0.16671304404735565,-0.32361945509910583,9.81645679473877
1781679308535.4067,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679308551.327,0.127486452460289,-0.34323275089263916,9.855683326721191
1781679308567.2488,0.14709974825382233,-0.34323275089263916,9.83607006072998
1781679308583.1707,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679308599.091,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679308615.0112,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679308630.9395,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679308646.8713,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679308662.8032,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679308678.7358,0.127486452460289,-0.32361945509910583,9.855683326721191
1781679308694.669,0.127486452460289,-0.34323275089263916,9.83607006072998
1781679308710.601,0.14709974825382233,-0.34323275089263916,9.855683326721191
1781679308726.533,0.16671304404735565,-0.32361945509910583,9.83607006072998
1781679308742.4636,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679308758.394,0.127486452460289,-0.34323275089263916,9.83607006072998
1781679308774.325,0.14709974825382233,-0.34323275089263916,9.81645679473877
1781679308790.255,0.14709974825382233,-0.3040061295032501,9.83607006072998
1781679308806.1855,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679308822.115,0.127486452460289,-0.34323275089263916,9.83607006072998
1781679308838.0442,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679308853.9744,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679308869.904,0.127486452460289,-0.32361945509910583,9.83607006072998
1781679308885.8335,0.127486452460289,-0.32361945509910583,9.83607006072998
1781679308901.7627,0.14709974825382233,-0.32361945509910583,9.855683326721191
1781679308917.6897,0.16671304404735565,-0.34323275089263916,9.83607006072998
1781679308933.6167,0.14709974825382233,-0.34323275089263916,9.83607006072998
1781679308949.5432,0.127486452460289,-0.32361945509910583,9.855683326721191
1781679308965.4695,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679308981.3967,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679308997.3254,0.14709974825382233,-0.34323275089263916,9.83607006072998
1781679309013.2532,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679309029.1794,0.127486452460289,-0.32361945509910583,9.83607006072998
1781679309045.1067,0.14709974825382233,-0.34323275089263916,9.83607006072998
1781679309061.0327,0.14709974825382233,-0.32361945509910583,9.806650161743164
1781679309076.9583,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679309092.8848,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679309108.809,0.14709974825382233,-0.32361945509910583,9.855683326721191
1781679309124.7341,0.127486452460289,-0.34323275089263916,9.83607006072998
1781679309140.6567,0.16671304404735565,-0.32361945509910583,9.83607006072998
1781679309156.5823,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679309172.5066,0.14709974825382233,-0.34323275089263916,9.83607006072998
1781679309188.4307,0.127486452460289,-0.34323275089263916,9.83607006072998
1781679309204.3545,0.14709974825382233,-0.34323275089263916,9.83607006072998
1781679309220.278,0.16671304404735565,-0.32361945509910583,9.83607006072998
1781679309236.2026,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679309252.1267,0.14709974825382233,-0.34323275089263916,9.855683326721191
1781679309268.0505,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679309283.9744,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679309299.8948,0.16671304404735565,-0.32361945509910583,9.83607006072998
1781679309315.816,0.127486452460289,-0.32361945509910583,9.83607006072998
1781679309331.7368,0.127486452460289,-0.34323275089263916,9.81645679473877
1781679309347.6587,0.14709974825382233,-0.34323275089263916,9.83607006072998
1781679309363.58,0.16671304404735565,-0.34323275089263916,9.83607006072998
1781679309379.5034,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679309395.4255,0.127486452460289,-0.32361945509910583,9.83607006072998
1781679309411.3462,0.127486452460289,-0.32361945509910583,9.83607006072998
1781679309427.2678,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679309443.1882,0.16671304404735565,-0.32361945509910583,9.83607006072998
1781679309459.1091,0.127486452460289,-0.32361945509910583,9.83607006072998
1781679309475.028,0.10787314921617508,-0.32361945509910583,9.83607006072998
1781679309490.9468,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679309506.8652,0.14709974825382233,-0.32361945509910583,9.855683326721191
1781679309522.7834,0.14709974825382233,-0.34323275089263916,9.83607006072998
1781679309538.7034,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679309554.622,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679309570.5396,0.14709974825382233,-0.32361945509910583,9.855683326721191
1781679309586.4568,0.14709974825382233,-0.34323275089263916,9.83607006072998
1781679309602.3757,0.127486452460289,-0.32361945509910583,9.81645679473877
1781679309618.2935,0.14709974825382233,-0.32361945509910583,9.855683326721191
1781679309634.2878,0.14709974825382233,-0.34323275089263916,9.81645679473877
1781679309650.2876,0.127486452460289,-0.32361945509910583,9.83607006072998
1781679309666.2864,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679309682.2856,0.16671304404735565,-0.34323275089263916,9.83607006072998
1781679309698.285,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679309714.2834,0.127486452460289,-0.32361945509910583,9.81645679473877
1781679309730.2842,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679309746.286,0.16671304404735565,-0.32361945509910583,9.83607006072998
1781679309762.287,0.16671304404735565,-0.32361945509910583,9.83607006072998
1781679309778.2893,0.127486452460289,-0.34323275089263916,9.83607006072998
1781679309794.2908,0.127486452460289,-0.32361945509910583,9.81645679473877
1781679309810.2925,0.16671304404735565,-0.34323275089263916,9.83607006072998
1781679309826.2932,0.16671304404735565,-0.34323275089263916,9.81645679473877
1781679309842.2954,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679309858.2966,0.127486452460289,-0.34323275089263916,9.83607006072998
1781679309874.299,0.14709974825382233,-0.34323275089263916,9.81645679473877
1781679309890.3005,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679309906.3022,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679309922.3035,0.127486452460289,-0.32361945509910583,9.83607006072998
1781679309938.3066,0.14709974825382233,-0.32361945509910583,9.855683326721191
1781679309954.3108,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679309970.3154,0.127486452460289,-0.32361945509910583,9.855683326721191
1781679309986.3223,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679310002.3271,0.14709974825382233,-0.34323275089263916,9.855683326721191
1781679310018.3313,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679310034.3367,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679310050.3413,0.14709974825382233,-0.32361945509910583,9.855683326721191
1781679310066.347,0.16671304404735565,-0.32361945509910583,9.81645679473877
1781679310082.3538,0.14709974825382233,-0.32361945509910583,9.855683326721191
1781679310098.3599,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679310114.3662,0.127486452460289,-0.32361945509910583,9.83607006072998
1781679310130.3726,0.14709974825382233,-0.34323275089263916,9.83607006072998
1781679310146.3794,0.127486452460289,-0.32361945509910583,9.81645679473877
1781679310162.3853,0.14709974825382233,-0.34323275089263916,9.855683326721191
1781679310178.3923,0.16671304404735565,-0.34323275089263916,9.81645679473877
1781679310194.3984,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679310210.406,0.127486452460289,-0.34323275089263916,9.81645679473877
1781679310226.4126,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679310242.4194,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679310258.4253,0.127486452460289,-0.32361945509910583,9.83607006072998
1781679310274.4326,0.127486452460289,-0.32361945509910583,9.81645679473877
1781679310290.441,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679310306.4495,0.127486452460289,-0.32361945509910583,9.81645679473877
1781679310322.4563,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679310338.4644,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679310354.4734,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679310370.482,0.14709974825382233,-0.34323275089263916,9.83607006072998
1781679310386.4905,0.14709974825382233,-0.34323275089263916,9.806650161743164
1781679310402.498,0.14709974825382233,-0.34323275089263916,9.855683326721191
1781679310418.5051,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679310434.5142,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679310450.5234,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679310466.533,0.127486452460289,-0.32361945509910583,9.83607006072998
1781679310482.5427,0.16671304404735565,-0.32361945509910583,9.83607006072998
1781679310498.5515,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679310514.5615,0.127486452460289,-0.34323275089263916,9.81645679473877
1781679310530.5737,0.127486452460289,-0.32361945509910583,9.855683326721191
1781679310546.5852,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679310562.598,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679310578.6099,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679310594.6218,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679310610.634,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679310626.6252,0.14709974825382233,-0.34323275089263916,9.83607006072998
1781679310642.5686,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679310658.513,0.127486452460289,-0.32361945509910583,9.83607006072998
1781679310674.455,0.14709974825382233,-0.34323275089263916,9.83607006072998
1781679310690.399,0.16671304404735565,-0.32361945509910583,9.83607006072998
1781679310706.3425,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679310722.2852,0.127486452460289,-0.34323275089263916,9.81645679473877
1781679310738.2273,0.127486452460289,-0.34323275089263916,9.83607006072998
1781679310754.1685,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679310770.1106,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679310786.0513,0.127486452460289,-0.34323275089263916,9.81645679473877
1781679310801.992,0.14709974825382233,-0.34323275089263916,9.83607006072998
1781679310817.9321,0.14709974825382233,-0.32361945509910583,9.81645679473877
1781679310833.8726,0.127486452460289,-0.32361945509910583,9.855683326721191
1781679310849.8115,0.127486452460289,-0.34323275089263916,9.806650161743164
1781679310865.7512,0.14709974825382233,-0.32361945509910583,9.83607006072998
1781679310881.691,0.127486452460289,-0.32361945509910583,9.83607006072998
1781679310897.6294,0.14709974825382233,-0.34323275089263916,9.81645679473877
1781679310913.5696,0.14709974825382233,-0.34323275089263916,9.83607006072998
1781679310929.5098,0.127486452460289,-0.34323275089263916,9.83607006072998
